名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
柳浪闻莺Orioles Singing in the Willows,http://travel.qunar.com/p-oi721164-liulangwenying,"

地址:
杭州市上城区南山路87号


电话:
0571-87977767

",柳浪闻莺位于南山路上，它是西湖边的一个大公园，望不到尽头的柳树、春天随风舞动的柳条，就是这里动人的景色，名列“西湖十景”之一。这里是人们放松身心的好地方，在公园里随心漫步，感觉非常享受。景区内草木葱茏，风光宜人，许多往来的游客会在此休憩，清幽的环境也很受老年人欢迎。早上来公园晨练的老年人很多，午后还有下棋的，晚上有散步休闲的。选一个气候适宜的日子来公园转一圈，走到岸边赏西湖美景，别有一番滋味。,全天开放,https://img1.qunarzz.com/travel/d9/1508/42/4ff25a56e00ebb.jpg_480x360x95_50075a0c.jpg,4.7,建议游览时间：0.5小时 - 1小时,春季最佳。春季草长莺飞，适合出游赏景。,"{'西湖游船票成人票\n\n': ['¥48起'], '西湖游船票三人票\n\n': ['¥144起'], '西湖游船票双人票\n\n': ['¥96起']}",,9
岳王庙景区Yuewang Temple Scenic Area,http://travel.qunar.com/p-oi702346-yuewangmiaojingqu,"

地址:
杭州市西湖区北山路80号


电话:
0571-87977767,0571-87179603

",岳王庙位于西湖西北角，曲院风荷对面，是纪念民族英雄岳飞的场所。岳飞父子墓地、墓前长跪千年的秦桧等4座奸臣跪像，让人心潮澎湃。此外，展厅内还陈列着关于岳飞生平的史料，可了解岳将军“精忠报国”的一生。步入岳王庙景区正门，是一个方方正正的院落，正前方是岳王庙的主体建筑忠烈祠。正殿是供奉岳飞的殿堂，门额上挂着“心昭天日”四字匾额，非常庄严。步入正殿，迎面是岳飞一身戎装的全身像，头顶高悬着他的誓言“还我河山”。大殿四周的墙壁上的壁画记述了岳飞的生平，其中最动人的便是“岳母刺字”。正殿两侧，供奉的是岳飞的两员大将牛皋和张宪。参观完正殿返回院落，往西走经过碑廊，过精忠桥便来到墓园区，这里一大一小是岳飞和儿子岳云的墓。正对着岳墓的是一座拱门，门的两侧各有一对铁铸的奸臣跪像，他们面对着岳飞墓，跪着向岳飞请罪，左侧的便是秦侩和夫人王氏。过去人们来到这里，除了瞻仰民族英雄，还有一件重要的事便是到这两对跪像面前吐口水。如今，吐口水已经不被允许，旁边的墙壁上也挂着“文明游览，请勿吐痰”的标语。整个岳王庙并不大，但古树参天，从墓园区出来不远便可回到岳庙正门，整个游览时间大约在1小时左右。,全年 07:30-17:30,https://img1.qunarzz.com/travel/d7/201405/30/896d3cca4ed783d8ddb12cfb.jpeg_480x360x95_eb6097df.jpeg,4.6,建议游览时间：1小时,四季皆宜。,"{'岳王庙景区门票成人票\n\n': ['¥25起'], '岳王庙景区门票优待票\n\n': ['¥12.5起'], '印象西湖演出票+杭州岳王庙门票成人票\n\n': ['¥340起']}",,9
大明山飞来峰Feilaifeng Peak,http://travel.qunar.com/p-oi722721-damingshanfeilaifeng,"

地址:
杭州市临安区昌化镇清凉峰镇白果村大明山风景区内


电话:
0571-63709588,0571-63627888

", 飞来峰的特点是玲珑精致，它虽没有明妃七峰的秀丽、险峻和高耸，却也骨格清奇，婉约动人。从地理位置上看，它正好处在玉龙溪西侧的明妃七峰和东侧玉屏峰林之间，四面凌空，视野十分开阔，西看七峰雄姿，东眺玉屏峰石景。飞来峰，顾名思义是飞来之石。相传此石原在蓬莱仙境，八仙之一铁拐李喝醉酒，被它绊了一下，摔倒在地，不禁恼羞成怒，飞起一脚，把它给踢走了，如果按照张果老和吕洞宾的脚力，这峰应该落在大明山千亩田上，但铁拐李脚力不济，力量差了一点，就阴错阳差落在现在这个地方，由于它是从蓬莱飞来的，身份不凡，便和大明山的御笔峰、独秀峰，合称为大明山的“大明山三神峰”。,"夏令6:30-18:00,；冬令7:00-17:30。",https://img1.qunarzz.com/travel/d6/1510/4e/cbb193cad2b99a.jpg_480x360x95_91c4513d.jpg,4.6,建议游览时间：12小时 - 3天,春季最佳。四五月份春暖花开，景色宜人。,包含在大明山景区内，通用大明山景区门票。,,10
六和塔Liuhe Pagoda,http://travel.qunar.com/p-oi711021-liuheta,"

地址:
杭州市西湖区之江路16号


电话:
0571-87977767

",六和塔紧邻钱塘江大桥，登塔可眺望钱塘江景。此塔由北宋高僧为镇钱塘江潮始建，从外面看，近60米的古塔共有13层，每一层都有很多小窗，塔檐翘角上挂了104只铁铃铛。但其实塔内只有七层，“七明六暗”的构造十分独特。公园不大，进入大门走一小段就到古塔脚下。六和塔里面可以攀登，越往上走楼梯越狭窄，爬起来会有点吃力，感觉像登小阁楼。每一层都可以走出去观景，从不同高度眺望远处。登上塔顶层，可见滚滚的钱塘江就在眼下，钱塘江大桥横跨两岸，江两岸的建筑与绿化尽收眼底。而江风吹动铁铃当当作响，古韵浓郁。六和塔自古是文人墨客钟爱的观江吟诗之地，在不同朝代均有修缮，塔内还雕刻有花卉鸟兽和飞仙的图案。清朝乾隆皇帝游此，曾为每一层题字立匾，如今可在塔内看到后辈书法家所题的牌匾，塔内还存有南宋堂尚书的省碟碑与四十二家书写的《四十二章经》残石等古迹。古塔旁有座铜钟，可以去撞几下听听六和钟声。绕到塔后拾阶而上，在西侧的小山坡上建有中华古塔博览苑，你可漫步其中欣赏西安大雁塔、小雁塔、北京白塔、大理崇圣寺塔、应县木塔等各种微缩版的古塔，通过每座塔前的简介认识这些中国著名古建筑。,夏令时间：07:00 - 17:30，冬令时间：07:00 - 16:55。,https://img1.qunarzz.com/travel/d2/1509/3f/1daf2d31d9a9e9.jpg_480x360x95_e95efec6.jpg,4.7,建议游览时间：2小时,9月最佳。,"{'六和塔门票优待票\n\n': ['¥10起'], '六和塔登塔票成人票\n\n': ['¥10起'], '六和塔登塔票优待票\n\n': ['¥5起']}",,10
吴山天风Wushan Tianfeng Scenic Area,http://travel.qunar.com/p-oi719686-wushantianfeng,"

地址:
杭州市上城区城隍山吴山路3号（延安路南端）


电话:
0571-87035091

",吴山和宝石山相似，是西湖边适合休闲锻炼的小山。吴山的海拔不高，却自古便是揽胜的好地方，登上城隍阁远眺，西湖、钱塘、杭城景色尽收眼底，颇有凌空超越之感，“吴山天风”也由此得名。吴山概况吴山景区分为四部分：收费的城隍阁景区，以及免费的伍公山、阮公祠、三茅观景区，从清河坊街起，自北向南连接紫阳山、云居山直至万松岭路。如果你到清河坊街步行街游玩，一定不会错过旁边吴山广场上被绿色植物环绕的“吴山天风”石刻，这也是景区的标志。上山的路很多，游人较常走的是清河...吴山和宝石山相似，是西湖边适合休闲锻炼的小山。吴山的海拔不高，却自古便是揽胜的好地方，登上城隍阁远眺，西湖、钱塘、杭城景色尽收眼底，颇有凌空超越之感，“吴山天风”也由此得名。吴山概况吴山景区分为四部分：收费的城隍阁景区，以及免费的伍公山、阮公祠、三茅观景区，从清河坊街起，自北向南连接紫阳山、云居山直至万松岭路。如果你到清河坊街步行街游玩，一定不会错过旁边吴山广场上被绿色植物环绕的“吴山天风”石刻，这也是景区的标志。上山的路很多，游人较常走的是清河坊街周边的入口。如果从粮道山路上去，可以开车也可以步行，会路过杭州博物馆（免费），能看到不少杭州老照片。若是步行，更推荐的是从清河坊街里的大井巷上山，沿路景色更好。从吴山广场往清河坊街走，第一个路口往右就是大井巷，从这里的登山石阶上山，过环翠楼来到东岳庙，正殿前的两根“盘龙柱”是明代的遗物，十分珍贵。更值得一提的是，这里也是吴山热闹的地方，有许多戏台和茶座，在这儿喝茶听戏感觉很不错。登城隍阁赏景从东岳庙沿着山道往上走，大约10分钟来到吴山的建筑城隍阁，白天天气晴好时登楼远眺，景色是整个吴山的大卖点，若是晚上登楼，则可看杭州夜景。城隍阁三楼的茶室可以观景喝茶，价格公道，而出口处的十二生肖石也很有趣，虽然乍一看就是地上的一堆石头，颇为抽象，但游人到这儿总要试着找找自己的属相。山中隐秘之地十二生肖石可以说是游玩吴山的中转站，如果时间紧张，可以返回城隍阁入口处的盘山公路，由此返回吴山广场。如果循着十二生肖石对面的指示牌往青衣洞方向走，越往里游人越少，怪石越多。青衣洞往下，过阮公祠，可到达刻着“岁寒松竹”的感花岩，如果你仔细找，可以在瑞石古洞石林看到喀斯特地貌以及洞内的名人题刻。旧时这里寺庙林立，如今仍有许多信徒在怪石中摆放各种供像，可谓山中一景。宝成寺也在附近，里面的麻曷葛剌造像不仅精美，而且十分珍贵。另外，不远处的茅山道士修炼地三茅观遗址、泼水观音也值得一看。若是想要多走走山路，可从十二生肖石一路往南，走到万松岭路的云居山革命烈士纪念碑，对面就是万松书院，步行全程大约40分钟。虽然一路上有许多指示牌，但山岔路较多，比较容易迷路。如果打算深度游，建议预留半天的时间，爬过山后，可去到西湖边看景，或者回到清河坊街吃东西、淘点小玩意送亲友。,具体开放时间请咨询景区,https://tr-osdcp.qunarzz.com/tr-osd-tr-mapi/img/315c46d3cdafacd7b19e10b4e405c473.jpg_480x360x95_475dfb57.jpg,4.6,建议游览时间：2小时 - 4小时,,景区分为四部分，其中伍公山、阮公祠、三茅观景区免费进入，城隍阁另收30元。,1．这里的茗香楼、城隍阁值得细观。2．徐文长的应景对联悬挂于“江湖汇观亭”内,10
浙江大学紫金港校区Zhejiang University Zijingang Campus,http://travel.qunar.com/p-oi714762-zhejiangdaxuezijingang,"

地址:
杭州市西湖区余杭塘路866号


电话:
0571-87951111

",浙江大学紫金港校区是浙江大学一个校区所在地，位于杭州西部的塘北地带，紧邻西溪湿地风景区。紫金港校区是浙大比较新的一座校园，与其他校区不同，这里的景致更加现代化，建筑宏伟，湖泊、草坪也都比较开阔，是不错的散步去处。傍晚时，在校园优美开阔的景色中悠闲漫步，感受浓厚的书卷气质，十分惬意。,全年 全天开放,https://img1.qunarzz.com/travel/d7/1503/67/2f5694bbc81bd4.jpg_480x360x95_bb29b5f3.jpg,4.8,建议游览时间：1小时 - 2小时,四季皆宜。,具体收费情况以现场公示为主,1、之江学院坐落于六和塔旁，钱塘江畔。校园依山而建，建议穿双舒适的鞋子。学校逛完，还可以去旁边的六和塔转转。也可以走走钱塘江一桥。2、之江校区进校园需要在门口传达室登记，去的时候要记得带好身份证。3、2017年是浙大120年校庆（1897-2017），可以根据时间安排参观。,10
城隍阁景区Chenghuang Pavilion Scenic Area,http://travel.qunar.com/p-oi710213-chenghuanggejingqu,"

地址:
杭州市上城区吴山3号（吴山广场山顶）


电话:
0571-87033300,0571-87922788

",吴山城隍阁景区一期工程建筑物主要位于原城隍庙遗址高台，以城隍阁为中心，北起东岳庙，南至十二生肖石。包括周新祠、仪门、文昌阁、戏台、诗碑廊、碑亭、古树平台、吴越文化石刻广场及迎宾轩综合服务楼。景区着力于发掘和展示吴山历史文化和民俗风情。景区入口处，竖有大型花岗岩浮雕《吴山风情图》，作品汲取了民间木雕花版造型的长处，运用传统与现代相结合的手法，刻画了栩栩如生的历史场景和庙会人物。浮雕以南宋为时代背景，以城隍庙为中心，再现了古代逢年过节举行庙会期间吴山一条街的热闹、繁华。从浮雕画面上，既可以找到当年茶楼酒肆、风味小吃等等古色古香的店家，又能够见到琴棋书画、说书弹唱的各类艺人，还可以看到佛道神仙、测字算卦的芸芸众生相。三教九流，应有尽有。 浮雕前的4根擎天柱，为广场的装饰物，是从古建筑斗拱形态中提炼出来的，意在展现中国古代建筑中的力与美。 在景区入口处对面的照壁上，镌刻着“吴山大观”四个大字，集清康熙皇帝手书字而成。这块照壁高3米，长17米，用青石雕刻。,8:00-20:00；仅供参考，请以景区具体开放时间为准.,https://img1.qunarzz.com/travel/d8/1510/42/822c5facdbd2af.jpg_480x360x95_7980aa4f.jpg,4.5,建议游览时间：3小时,,"{'城隍阁景区门票成人票\n\n': ['¥30起'], '城隍阁景区门票优待票\n\n': ['¥15起'], '城隍阁电子导览票大小同价\n\n': ['¥7起']}",,10
胡庆余堂中药博物馆Huqingyu Museum,http://travel.qunar.com/p-oi705402-huqingyutangzhongyaobo,"

地址:
杭州市上城区大井巷95号


电话:
0571-87839108,0571-87027507

",胡庆馆是余堂中药博物我国唯一的中药专业博物馆，由陈列展厅、中药手工作坊、养生保健门诊、营业厅与药膳厅等五大部分组成，是国内难得的集江南建筑之长的清代前店后作坊式建筑。在这里，不仅可以欣赏到古建筑，还可以跟随免费导游的讲解，学习许多中药知识。胡庆余堂整体建筑宛如仙鹤，可分“一进”和“二进”两部分，做“前店后场”的布局。分陈列厅、作坊厅、养生保健门诊部、营业厅和药膳厅等部门。营业厅即系胡雪岩创建于清同治13年（1874）的胡庆余堂中药堂，为江南宅园布局，用材讲究，雕刻精致，装饰华丽，保存完好，是国内难得的集江南建筑之长的清代前店后作坊式建筑。,全年 08:30-17:00,https://mp-commentcp.qunarzz.com/mp_comment_mp_comment/1563131781118100u16000000zloiy5705_D_640_10000.jpg_480x360x95_7b6a038b.jpg,4.6,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,10
"千岛湖中心湖区Thousand Island Lake, Central Lake Area",http://travel.qunar.com/p-oi7527074-qiandaohuzhongxinhuqu,"

地址:
淳安县千岛湖镇梦姑路千岛湖中心湖区游船码头


电话:
0571-64816244,4008811988


官网:
http://www.qiandaohu.cc/sy/

",千岛湖中心湖区包含梅峰岛（梅峰揽胜）、渔乐岛、月光岛、龙山岛4个岛屿。如果时间有限，中心湖区是游览千岛湖的好选择，乘船则是大部分游人都会选择的游览方式。在梅峰揽胜观景台俯瞰千岛湖全景，是来到千岛湖的必做之事。上山和下山可以选择坐缆车、滑草或步行，走起来不会太耗体力。渔乐岛上有喂鱼活动，也是湖上仅有的可以用餐的岛屿，不过性价比一般。月光岛也叫做五龙岛，由5个小岛组成，每个岛都有不同的体验活动，其中到处都挂着同心锁的锁岛相对比较有趣。龙山岛因为是海瑞祠、清官道、石峡书院的所在地，人文气息浓郁。,8:00-16:00；中心湖区码头24小时都开放，但是游船最晚到13点停止售票；详情以景区公示为准。,https://img1.qunarzz.com/travel/d1/1706/74/763836a54c1e7bb5.jpg_480x360x95_e01392de.jpg,4.3,建议游览时间：7.2小时 - 12小时,,"{'千岛湖中心湖区门票+游船票成人票\n\n': ['¥55起'], '千岛湖中心湖区门票+游船票儿童票\n\n': ['¥35起'], '千岛湖中心湖区门票+游船票优待票\n\n': ['¥55起']}",,10
月光岛（五龙岛）Moonlight Island,http://travel.qunar.com/p-oi5942836-yueguangdao,"

地址:
杭州市淳安县千岛湖中心湖区


电话:
0571-64816244

",月光岛位于千岛湖中心湖区，原名五龙岛，是沿用水下五龙桥之旧地名，由锁岛，鸟岛，真趣园，奇石岛四个部分組成，为千岛湖较早开发的景点之一。后改名为“月光岛”，岛名来自于湖中五座岛屿所组成的“月亮湾”的外形。月光岛的五座小岛中，4个主题岛屿分别命名为“情园”、“系园”、“心园”和“梦园”，还有一个无名岛则被称为超然世外的“逸园”。整个岛凸显爱情文化主题，以情为线、以景为依托，具有诗意浪漫和独特韵味。“情园”以锁文化为主题，情侣或朋友可以在这里挂同心锁；...月光岛位于千岛湖中心湖区，原名五龙岛，是沿用水下五龙桥之旧地名，由锁岛，鸟岛，真趣园，奇石岛四个部分組成，为千岛湖较早开发的景点之一。后改名为“月光岛”，岛名来自于湖中五座岛屿所组成的“月亮湾”的外形。月光岛的五座小岛中，4个主题岛屿分别命名为“情园”、“系园”、“心园”和“梦园”，还有一个无名岛则被称为超然世外的“逸园”。整个岛凸显爱情文化主题，以情为线、以景为依托，具有诗意浪漫和独特韵味。“情园”以锁文化为主题，情侣或朋友可以在这里挂同心锁；“系园”是的婚纱摄影圣地；“心园”是父母望子成龙、望女成凤的祈愿之地；“梦园”由状元奇雕、状元祠、状元博物馆等组成，展示的是状元文化；后一个“逸园”是一个豪华休闲园区，在这品茗赏月，让思绪放飞云游。,"03/22-12/31 08:00-09:00,12:00-13:00,13:20-14:00",https://img1.qunarzz.com/travel/d9/1511/68/d2db7d02bd5744f7.jpg_480x360x95_cda33322.jpg,4.2,建议游览时间：1小时 - 2小时,秋季为最佳出游时间。秋天的风景最美，天高云淡，适合远眺，能见度最佳。红叶湾色彩斑斓，小岛上瓜果飘香，硕果累累，湖水里鱼肥味美。,"{'千岛湖中心湖区门票+游船票成人票\n\n': ['¥55起'], '千岛湖中心湖区门票+游船票儿童票\n\n': ['¥35起'], '千岛湖中心湖区门票+游船票优待票\n\n': ['¥55起']}",,10
中国茶叶博物馆China National Tea Museum,http://travel.qunar.com/p-oi708110-zhongguochayebowuguan,"

地址:
杭州市西湖区龙井路双峰村


电话:
0571-87964221


官网:
http://www.teamuseum.cn/

",中国茶叶博物馆是茶文化专题博物馆，位于浙江省杭州市西湖西南面龙井路旁双峰村，是中国以“茶”为专题的博物馆。设茶史、茶萃、茶事、茶具、茶俗等展厅和茶艺区。茶艺区设在典型的饮茶场景建筑内，表演现代茶艺、古代茶艺、径山茶道、台湾茶道等。每年清明后，该馆都举办国际性的“西湖茶会”。,周二-周日9:00-16:30；周一闭馆（节假日除外）。,https://tr-osdcp.qunarzz.com/tr-osd-tr-touch/img/159a05fb39378e47788da78553b7877e.jpeg_480x360x95_2a2fe2db.jpeg,4.7,建议游览时间：2小时 - 2.1小时,四季皆宜,免费,,10
芹川村Qinchuan Village,http://travel.qunar.com/p-oi720863-qinchuancun,"

地址:
浪川乡芹川村213号2楼东北方向170米


电话:
0571-64826010

",芹川村位于浙江省淳安县姜家镇浪川乡，整个村落略呈衣带形从西北至东南约一公里，是个已有着750余年的历史的古村落，东西向有小河，从村头至村脚将村分成两半，从山顶俯视，整个村庄沿小河形成一个“王”字，整个村庄目前尚存大量的建于明清时期的古民居，约占60%左右。入村首先能看到一座架于河面上、四角翘的廊桥，叫做“进德桥”，建于清同治年间。整个村庄被一条小河贯穿，河两岸有不少人家，还有沿岸入河搭出的石板路，是古朴的小桥流水古民居。芹川村的特色就在于这是一个庞大的古建筑群，还有三棵大樟树，古木参天，能让人感觉到村庄的悠久历史。这里的民居大多是天井房，门檐上都有砖雕，雕刻的人物栩栩如生，其中有《三国演义》、《红楼梦》等的人物。,全年 全天开放,https://img1.qunarzz.com/travel/d6/1610/bf/a9e666b9f0e766b5.jpg_480x360x95_60ccc864.jpg,4.3,建议游览时间：2小时,秋季为最佳出游时间。秋天的风景最美，天高云淡，适合远眺，能见度最佳。,具体收费情况以现场公示为主,,10
