名字,链接,地址,介绍,开放时间,图片链接,评分,建议游玩时间,建议季节,门票,小贴士,Page
六朝博物馆The Oriental Metropolitan Museum,http://travel.qunar.com/p-oi7565581-liuchaobowuguan,"

地址:
南京市玄武区长江路302号


电话:
025-52326032

",南京六朝博物馆位于南京总统府东侧，长江路与汉府街的交会处，东侧和北侧的负一楼至三层是博物馆，六朝时期的南京城是世界上第一个人口超过百万的城市，和古罗马城并称为“世界古典文明两大中心”。六朝夯土墙遗址在博物馆负一层，有一段长25米、宽10米的六朝夯土墙遗址，这是整个博物馆的根，2008年，考古工作者对博物馆所在地块进行发掘时，在地下2米深处发现了这处夯土墙，经考证为1700年前六朝建康宫城的建筑遗址，正是因为这处千年遗址的出土，才有了今天的六朝博物馆。“千古风流”六朝博物馆展陈的核心主题是展示“东方大都会”的风采，内设《六朝帝都》、《千古风流》、《六朝风采》和《六朝人杰》四个展览。 一层还设置了“千古风流--三国人物故事文物特展”，聚集了来自南京博物院、苏州博物馆、镇江博物馆等6个博物馆共60多件套三国人物故事题材文物，种类包括书画、瓷器、泥塑、皮影、木雕等。“六朝风采”博物馆二层的“六朝风采”展厅内，展出了六朝时期的陶俑、青瓷、墓志、瓦当、石刻等大批珍贵文物。其中有翩翩起舞的男女陶俑。而瓦当上的一个个形似开怀笑脸的图形，也十分喜感。 ,全年 周一 全天不开放 ;全年 周二-周日 09:00-17:30;中国法定节假日 09:00-17:30,https://img1.qunarzz.com/travel/d1/1804/9d/9a042111467062b5.jpg_480x360x95_393c09f4.jpg,4.6,建议游览时间：2小时 - 3小时,,"{'六朝博物馆门票成人票\n\n': ['¥27起'], '六朝博物馆门票学生票\n\n': ['¥13起'], '六朝博物馆门票老人票\n\n': ['¥13起']}",六朝博物馆有自己的APP，方便参观者，手机直接搜索‘六朝博物馆’下载，边走边看边听手机里面的讲解，一部手机就可以了解整个博物馆内的设施以及展出文物的历史背景。,6
紫峰大厦观光层Zifeng Tower,http://travel.qunar.com/p-oi10034405-zifengdashaguanguangceng,"

地址:
南京市鼓楼区中央路1号紫峰大厦72楼(近中山北路)


电话:
025-83518664

",紫峰大厦位于南京市鼓楼区，位于鼓楼广场，周边区域有玄武湖、鼓楼、明城墙等历史文物古迹；该地段是南京的制高点，周边远景尽收眼底：东可眺望紫金山、西可望长江、南有雨花台、北有幕府山。紫峰大厦是以办公为主，集商贸、宾馆、观光、会议等设施于一体的综合型大厦。其中72层为观光层，距离地面288.6米，全景落地玻璃360度环视南京，游客可在此观看到南京全景。电梯采用全进口，速度较快，38秒即可到达观光层。观光厅内还设有冰饮区、咖啡吧、纪念品区，以及空中邮局以及书写台拍照区等配套设置。,全年 周一-周五 09:00-19:00;全年 周六-周日 09:30-19:00,https://img1.qunarzz.com/piao/fusion/1804/c5/c2d3d12052703f02.jpg_480x360x95_565a9010.jpg,4.5,建议游览时间：1小时 - 2小时,,具体收费情况以现场公示为主,,6
杨柳村古建筑群Ancient Buildings of Yangliu Village,http://travel.qunar.com/p-oi9494614-yangliucungujianzhuqun,"

地址:
南京市江宁区湖熟镇杨柳村


电话:
025-52695500

",杨柳村古建筑群位于江宁区湖熟镇杨柳村。始建于明代，清康熙、乾隆年间先后改建。400多年前，朱氏一支定居杨柳村（时名杨留村），渐成大族，村中近半数建筑为朱氏所建。古建筑群坐北朝南，背靠马场山，前临杨柳湖。原有宅院36个，今存较完整的有17个，共36进、366间房屋，占地面积1.12公顷。建筑群均为多进穿堂式的高墙深院，其中大的翼圣堂有7进、18道门槛。宅院间闾巷相连，青石铺路。每座宅院都有高大门楼1个，遍饰砖石雕刻，门额为四字堂训。每宅正堂也皆有名称，如翼圣堂、四本堂...杨柳村古建筑群位于江宁区湖熟镇杨柳村。始建于明代，清康熙、乾隆年间先后改建。400多年前，朱氏一支定居杨柳村（时名杨留村），渐成大族，村中近半数建筑为朱氏所建。古建筑群坐北朝南，背靠马场山，前临杨柳湖。原有宅院36个，今存较完整的有17个，共36进、366间房屋，占地面积1.12公顷。建筑群均为多进穿堂式的高墙深院，其中大的翼圣堂有7进、18道门槛。宅院间闾巷相连，青石铺路。每座宅院都有高大门楼1个，遍饰砖石雕刻，门额为四字堂训。每宅正堂也皆有名称，如翼圣堂、四本堂等。宅院后部住房多为2层走马楼（指楼房有回廊连通）。梁架雕刻不饰彩绘，古雅素净。现保存好的是村西头的礼和堂、思承堂和树德堂，3堂并列相通，共10进、115间房，为朱侯昌于乾隆年间建造。杨柳村古建筑群为南京地区规模大的明清民宅遗存。,周二-周日9:00-16:00，周一 不开放；具体开放时间以景区现场公示为准。,https://img1.qunarzz.com/p/tts8/1805/a3/5eda59fcf1264c02.jpg_480x360x95_4354cc02.jpg,3.9,建议游览时间：2小时 - 4小时,,景区内博物馆单独收费，具体收费情况以景区现场公示为主。,,6
鼓楼Drum Tower,http://travel.qunar.com/p-oi708700-gulou,"

地址:
南京市鼓楼区北京西路1-2号


电话:
025-86635513,025-8663466

",其建筑规模之大国内少见，分上下两层，下层为拱形无梁城阙状，上层为重檐四坡顶，龙飞凤舞，雕梁画栋，十分壮观。楼上原为明代迎王迎妃、接诏报时之所，原有报时和仪仗用的大鼓两面、小鼓二十四面以及其它乐器，明亡后这些陈设均已散失。现楼基是明代原建，楼上建筑为晚清重修。1685年在楼上建一巨碑，改鼓楼为碑楼，但当地人仍习称其为鼓楼。,全年 08:00-17:00,https://img1.qunarzz.com/travel/d1/1706/72/75799da0ea4365b5.jpg_480x360x95_08bc51ea.jpg,4.6,建议游览时间：2小时,,具体收费情况以现场公示为主,,6
南京眼步行桥Nanjing Eye Pedestrian Bridge,http://travel.qunar.com/p-oi8685638-nanjingyanbuxingqiao,"

地址:
南京市建邺区江堤路

",南京眼 南京眼位于南京市建邺区河西新城青奥轴线中轴，是长江上首座观光步行桥，跨越南京夹江，起点位于河西青年文化体育公园内，终点在江心洲青年森林公园内。羽翼般斜拉的钢索振翅向上就像竖琴的琴弦，行人穿行其间犹如琴弦上跳跃的音符，是南京的新地标也是南京的新景点。,全年 全天开放,https://img1.qunarzz.com/travel/poi/1509/31/6b37619c143af9.jpg_480x360x95_868fc5dd.jpg,4.8,建议游览时间：0.5小时,,具体收费情况以现场公示为主,,6
中山陵音乐台,http://travel.qunar.com/p-oi708257-zhongshanlingyinletai,"

地址:
南京市中山陵风景区内


电话:
(025)84446111

",南京中山陵风景区音乐台位于中山陵广场东南。音乐台为钢筋混凝土结构，平面为半圆形。圆中心是舞台，台后建有大壁，同北京回音壁原理相同，以汇集音浪。台前有一汪月牙形莲花池，池底有伏泉。池前是半圆形草坪，为观众欣赏歌舞坐处，可容纳三千观众。沿草坪周围绕以水泥回廊，廊架上攀援著紫藤等花木，是游人休息纳凉的佳境。现音乐台有许多白鸽，可以在音乐台买饲料喂这些可爱的白鸽。,7:00-18:00,https://img1.qunarzz.com/travel/d9/1505/83/6a0ce45f9cd4e3.jpg_480x360x95_bea681df.jpg,3.9,建议游览时间：1小时,靠近中山陵一年四季均可参观四季皆宜。6月中旬－7月初为梅雨季节。7、8月份的南京有“火炉”之称。 “夏热冬寒”是南京较之其它江南城市有过之而无不及的显著气候特征，通常12月份下雪机会最多，如果您有缘在南京遇上大雪，那也是令人神往的，江南的雪景更显妩媚动人。,票价10元优惠政策持学生证5元,,6
南京中山植物园Nanjing Zhongshan Botanical Garden,http://travel.qunar.com/p-oi712390-nanjingzhongshanzhiwu,"

地址:
南京市玄武区中山门外前湖后村1号


电话:
025-84347036,025-84347188


官网:
http://www.cnbg.net/

",中山植物园是中国四大植物园之一，园中绿树成荫，奇花异草众多，吸引了无数摄影爱好者，也有很多新人选择在这里拍婚纱照。植物园的历史中山植物园原名“国父孙中山先生纪念植物园”，孙中山先生逝世后，为了保存各国政府和民间团体向中山陵赠送的名贵花草树木，于1929年在中山陵西侧、明孝陵附近开辟了此园。植物园现在分北园和南园，北园是老园区；南园是始建于1999年的新园区。北园北园是中国中、北亚热带的植物研究中心，拥有专类园（区）10个，设有观赏植物中心、药用植物中心、经济植物中心等以及江苏省药用植物研究开发中心、江苏省植物迁地保护重点实验室，还有华东地区较大的植物标本馆，拥有馆藏标本约70万份。还有桥世界，可供儿童玩耍。红枫岗景区在桥世界的东面有“红枫岗”，每年11月底-12月上旬，冷空气过后，是赏红枫的好时机。夹道的枫树红得如火焰一般，林间小径铺满落叶，阳光透过树叶在泥土上投下斑驳的光影，这里的秋色一点不逊色于栖霞山。每年的春天，一般是4月-5月，这里还会举办郁金香花展。南园南园又名“江苏省中国科学院植物研究所植物博览园”，进去是前湖，能远眺前湖南边的明城墙。南园主要的展区都在前湖北边，按照景观侧重点分为11个区域：热带植物宫、禾草园、盲人植物园、盆景园、蔷薇园、药物园、松柏园、树木园、植物分类系统园和南京中山植物园自然教育区，共收集活植物约3000余种。热带植物宫南园中值得一看的是热带植物宫，也叫展览温室。热带植物宫的外部造型是透明的三片叶子，一片叶子就是一个展区。在热带花果区，能看到形似导弹的金黄色的“导弹棕”，能捕食虫子的植物等奇珍异草。热带雨林区藤蔓悬垂缠绕，营造了真正的雨林气氛，其中，树汁剧毒在20-30分钟内就能致人死亡的“见血封喉”树让人印象深刻。多肉多浆植物区则种满各种仙人球、仙人掌，有高2米左右的仙人掌，十分稀奇。水生植物园热带植物宫东南，坐落于前湖上的水生植物园也是一大亮点。这里到了夏天，硕大绿叶、雍容华贵花姿的王莲盛开，王莲有令人难以置信的承载能力，叶子上能站人而不沉。另外，荷花、睡莲也在夏天开放，在水面形成一片优美的风景。,8:30-17:00,https://flight-feed.qunarzz.com/as3/180/image/poi_vishnu/e4c5f461-008c-4203-9a69-de99880d3e94.jpg,4.5,建议游览时间：2小时 - 3小时,春秋两季最佳，春天繁花满树，恍如云霞；秋日满岗红遍，层林尽染，饶有山林野趣。,"{'中山植物园门票成人票\n\n': ['¥14起'], '炮炮兵探险学院（钟山风景区店）门票家庭票(2大1小)\n\n': ['¥134起'], '炮炮兵探险学院（钟山风景区店）门票家庭票(2大2小)\n\n': ['¥199起']}",1、植物园中没有很多吃饭的地方，建议自备干粮，在空地进行野餐，也是很惬意的事；2、夏日需带好驱蚊剂；3、官方微博：南京中山植物园；4、推荐路线：北园：入口—科普馆—红枫岗—蔷薇园—球宿根花卉园—松柏园—药物园                     南园：入口—禾草园—前湖乌桕道—热带植物宫—蕨类园；5、禁止开车、骑车、携带宠物入内。,7
南京云锦博物馆Nanjing Yunjin Museum,http://travel.qunar.com/p-oi5850245-nanjingyunjinbowuguan,"

地址:
南京市建邺区茶亭东街240号


电话:
025-86611377,025-86518580

",博物馆主要展示以南京云锦为代表的我国民族织锦艺术。一楼是云锦产品售卖区，二楼是各种织机的模型以及云锦织造工艺的实体展现。按照传统工艺精织而成的云锦礼品，给人以高雅、华贵的感觉。40多年来，云锦研究所经过几代科研人员不懈的努力，搜集、保藏了可供展示的专业实物资料970件（其中相当一部分是重要的历史文物），云锦图稿资料2000余份（包括过去官办织造局留下的“汉府稿”），专业图书资料58000余册（本）。,全年 10:00-16:00,https://img1.qunarzz.com/piao/fusion/1809/35/46fc449afd644602.jpg_480x360x95_1decd84e.jpg,4.5,建议游览时间：1小时 - 2小时,,免费开放,,7
中山码头Zhongshan Ferry Terminal,http://travel.qunar.com/p-oi5784867-zhongshanmatou,"

地址:
南京市鼓楼区中山北路643号


电话:
025-58806455,025-58869440

",中山码头位于南京长江南岸，又称下关码头。过去南京长江大桥未开通前，人们都经由中山码头坐轮渡过江，对岸就是浦口火车站（南京北站），码头的运输极其繁忙。等到南京长江大桥开通，加之浦口火车站停运，中山码头只有一些当地人还在那坐轮渡，但是因为中山码头及浦口火车站浓郁的民国风格，倒是吸引了不少文艺青年和摄友来此拍照、怀旧，它的旅游意义正逐渐大过交通运输作用。现今现在的中山码头依然运行着至浦口码头的“宁浦线”轮渡，5:00-23:00，每隔20分钟一班船，单程15分钟，票价2元。浦口码头紧挨着浦口火车站，坐一坐轮渡，看一看老火车站，在这里可以来一场民国怀旧之旅。,全年 06:00-19:00,https://img1.qunarzz.com/travel/poi/1411/61/61b76f20f8ebe0c0213a9cdb.jpg_480x360x95_19db7379.jpg,4.6,建议游览时间：1小时,,如需坐船，船票2元。,,7
毗卢寺Pilu Temple,http://travel.qunar.com/p-oi7524600-pilusi,"

地址:
南京市玄武区汉府街4号(近长江路)


电话:
025 8440 5431

",南京毗卢寺始建于1522-1566年，因庙中供养毗卢遮那佛，初名毗卢庵，金陵名刹之一。中国佛教会、中华佛学研究会、中国宗教联谊会、首都中医院皆设于此。毗卢寺乃“金光明道场”，秉金光明精神，庄严国土，弘宣圣教，于金陵佛都独具特色。,全年 9:00-16:30,https://img1.qunarzz.com/travel/poi/1410/24/f6129b44f546646effffffffc8d65eac.jpg_480x360x95_df9b66dc.jpg,4.5,建议游览时间：0.5小时 - 0.8小时,,具体收费情况以现场公示为主,,7
江宁织造博物馆Jiangning Imperial Silk Manufacturing Museum,http://travel.qunar.com/p-oi7524611-jiangningzhizaobowuguan,"

地址:
南京市玄武区长江路123号（总统府对面）


电话:
02583410337

",江宁织造博物馆位于南京大行宫地区，是在江宁织造旧址上建造的一座现代博物馆，由著名建筑学家、两院院士吴良镛先生担纲设计。“江宁织造”是清代专门生产御用和官用缎匹的官办机构，从康熙到乾隆时期，江宁织造署逐渐成为皇帝南巡行宫，规模空前。江宁织造署存续达260余年，见证了清王朝由盛而衰的沧桑历程。江宁织造博物馆会再现江宁织造府的历史，从清代顺治年间设立到光绪年间废止，江宁织造府辉煌了200多年，康熙6次南巡，5次入住；江宁织造博物馆将展出4D版的《康熙南巡图》。江宁织造博物馆中有小红楼图书馆，市民可以在图书馆里查阅《红楼梦》的资料，也展示了多个版本的《红楼梦》和作者曹雪芹的相关展品。另外，还有红楼梦特展馆，红楼梦放映厅等多元化展示红楼文化。江宁织造馆馆藏了馆方从海外征集的中国古代的龙袍和旗袍等文物，而唐代云锦更是珍贵异常。,"全年 周一 全天不开放 ;全年 周五-周六 09:00-21:00;全年 周二-周四,周日 09:00-17:30;中国法定节假日 09:00-17:30",https://img1.qunarzz.com/travel/d5/1501/cc/7ddd62942c8adb.jpg_480x360x95_f9629532.jpg,4.5,建议游览时间：1小时 - 2小时,,"{'江宁织造博物馆门票成人票\n\n': ['¥27起'], '江宁织造博物馆门票学生票\n\n': ['¥13起'], '江宁织造博物馆门票老人票\n\n': ['¥13起']}",,7
东南大学Southeast University,http://travel.qunar.com/p-oi7523986-dongnandaxue,"

地址:
南京市玄武区四牌楼2号（在此特指四牌楼校区）


电话:
025-83793110

", 东南大学是国家建设的大学，也是建筑老八校及原四大工学院之一。游客参观东南大学，主要是游览四牌楼校区，校区内建筑主要以欧洲文艺复兴式建筑风格，也是众多影视剧的取景地。东南大学欧洲文艺复兴式建筑风格的大礼堂和绿色的喷泉--涌泉池是电影《致青春》的取景地，影片中开学的剧情就是在这里拍的。大礼堂标志性的穹顶几乎是每个南京人都能轻易辨识出来的。行走在东南大学的林荫大道下，你还可以看看图书馆、结构实验室、工艺实习场、梅庵等老建筑。校园西北角、梅庵南侧还能看到一棵相传有1500多年历史，种于六朝时期的“六朝松”。东南大学是中国较早建立的高等学府之一，其前身是创建于1902年的三江师范学堂。1921年经近代教育家郭秉文先生竭力倡导，以南京高等师范学校为基础正式建立，成为当时国内仅有的两所综合性大学之一，时有“北大以文史哲著称，东大以科学名世”之美誉。1988年5月，改名东南大学。 ,全天开放，疫情期间禁止外来人员进入。,https://img1.qunarzz.com/travel/d1/1709/80/273c24ab8d71a1b5.jpg_480x360x95_8c4cf14a.jpg,4.6,建议游览时间：2小时 - 3小时,,免费开放，凭身份证登记进入。,官方微信号：seu_dndx（东南大学） 官方微博：东南大学,7
金陵小城·燕集里,http://travel.qunar.com/p-oi37155569-jinlingxiaochengyanji,"

地址:
南京市江宁区牛首大道199-1号


电话:
4001659090

","金陵小城规划总面积 3000 亩，用地面积 780 亩，位于牛首山文化旅游区西部，牛首大道以东、秣周路以北，景区以“一街、一水、一禅、一堂、一馆、两湖”为脉络，通过移步易景的场景变化、追忆金陵盛景，生动再现游宴雅集、名士风雅的千年金陵风华。燕集里是金陵小城“八里”之一，也是整个项目的样板,作为金陵小城的先导示范区,这里为游客提供游、居、商、参、乐五大体验方式，集中呈现金陵小城“皇家之气、风雅之魂、艺术之美、山林之幽、沧桑之韵”的独特气质。",全年 周一 全天不开放 ;4/1-10/31 周二-周五 16:00-21:30;4/1-10/31 周六-周日 09:30-21:30;11/1-3/31 周二-周五 15:30-21:00;11/1-3/31 周六-周日 09:30-21:00,,4.5,建议游览时间：12小时 - 3天,,,,7
徐家院Courtyard of Family Xu,http://travel.qunar.com/p-oi25212731-xujiayuan,"

地址:
江宁区徐家院村

",走进徐家院村，一眼无际的花海就像是大地的艺术之作，处处充满了一种奔放、自由，令人沉醉神往的勃勃生机，阵阵的幽香环绕在身周，沁人心脾。白墙黑瓦居民房映衬其间，仿佛田园牧歌般的惬意景象。,全年 全天开放,https://tr-osdcp.qunarzz.com/tr-osd-tr-manager/img/de75c1b8b9313d124158465528f3647f.jpg_480x360x95_298e80a4.jpg,4.5,,,具体收费情况以现场公示为主,,7
汤山矿坑公园Tangshankuangkeng Park,http://travel.qunar.com/p-oi23055034-tangshankuangkenggong,"

地址:
南京市江宁区汤山街道美泉路与泉都大街交界处往西200米


电话:
025-84101696

",汤山矿坑公园位于汤山国家旅游度假区美泉路以北，汤山山体以南，曾是汤山山体较大的废弃矿坑——龙泉采石场。人们可以在这里一边欣赏矿坑的刀劈斧削一边感受温泉的雾气蒸腾，还可以带着孩子参与各种各样的体验型活动感受亲子互动，而喜欢宁静的人们也可以在公园内的咖啡吧，一边品着特制咖啡一边欣赏着这“天人合一”的和谐景观。同时，为了让人们在公园内有更好的体验和娱乐，矿坑公园还将会拥有无动力乐园，矿坑温泉，帐篷营地，矿坑剧场、矿坑花海、矿坑瀑布等配套设施。,1/1-3/31 周一-周五 09:00-17:00;4/1-6/30 周六-周日 09:00-18:00,,4.4,建议游览时间：1小时 - 2小时,,"{'汤山矿坑公园矿野拾趣乐园门票成人票\n\n': ['¥48起'], '汤山矿坑公园矿野拾趣乐园门票亲子票(1大1小)\n\n': ['¥72起'], '汤山矿坑公园矿野拾趣乐园门票家庭票(2大1小)\n\n': ['¥118起']}",,7
漆桥古村落Qiqiao Ancient Village,http://travel.qunar.com/p-oi9532483-qiqiaogucunluo,,,,,,,,,,7
红叶谷Red Leaves Valley,http://travel.qunar.com/p-oi9478428-hongyegu,"

地址:
南京市栖霞区栖霞街88号栖霞山风景区


电话:
025-85766979

",红叶谷位于御花园和凤翔峰西南山腰的交界处，由于这里长年无人涉及，加上山水的冲刷，于是岩石外露处尽显崖溶奇石景观，其余则为茂密的丛林和湿地，特有的气候环境，使这里奇石嶙峋、古枫矗立、古藤缠绕。该景点的建设充分考虑倒地貌、水体、植物、设施等的和谐搭配，注重栖霞山的生态功能的修复，不断美化、优化、彩化环境，并引水造池，改善该区域的生态环境。红叶谷占地约5万平方米，景区自然风貌优美，以奇石、红叶为特点，是集山、石、水、林、亭为一体新的红叶观赏区。,具体开放时间请咨询景区,,4.3,建议游览时间：0.3小时 - 0.7小时,,包含在栖霞山景区门票内，通用于栖霞山景区门票。,,8
南京科技馆Nanjing Science and Technology Museum,http://travel.qunar.com/p-oi7647486-nanjingkejiguan,"

地址:
南京市雨花台区紫荆花路9号


电话:
025-58076111,025-58076158


官网:
http://www.njstm.org.cn/

",南京科技馆分为展览影视区、青少年活动区、茶园观赏区和湿地休闲区四个部分。科技馆主体馆由常设展厅、非常设展厅和会议交流报告厅组成。常设展厅打破以往的传统理念，以天、地、人为主线划分为四个楼层。设置宇宙探秘、智慧主人、地球万象、创造天地、儿童科技乐园五大主题展区和公共安全教育展馆。展区里的300多展品中有70%是参与性项目，可让游客亲身体验科学带来的独特感受，亲身感悟科学的魅力和提升青少年智慧的隐形功力。在这里，游客可观赏到人形机器人的“千手观音”、“运动体操”表演以及六足机器人、滑轮机器人的舞蹈表演；体验模拟驾驶、模拟飞行带来的刺激与欢乐;感受高压放电、怒发冲冠神奇现象背后的科学奥秘，从而达到寓教娱乐的效果。另外还有IMAX球幕影院、3D/4D等影院、动漫儿童剧场等。,全年 周三-周日 09:00-17:00;全年 周一-周二 全天不开放,https://img1.qunarzz.com/travel/poi/1504/a1/55cdc996a0b3c6.jpg_480x360x95_bb16c7dc.jpg,4.2,建议游览时间：2小时 - 3小时,,"{'南京科技馆预约门票大小同价\n\n': ['¥30起'], '【酒店套餐】南京涵田栖云山房酒店|坐落于南京栖霞山南麓，依山而建，有效期到23年6月底\n\n': ['¥1199起']}",1、游客请在开馆期间到南北门领票处凭市民有效证件领取免费参观券后入园参观（开放日9:00-16:00可领票，16:00后停止入馆，一张有效证件可领取一张免费参观券，未成年人除外）。2、为方便游客，南京科技馆免费提供残疾人轮椅和婴儿推车，需借用的游客请到北门游客服务中心办理；大件行李及拉杆箱须寄存在北门游客服务中心，贵重物品请随身携带。3、入园请自觉接受安检，严禁将违禁物品带入馆内，违禁的私人物品请寄存北门游客服务中心或于馆外自行处理；严禁携带宠物入园，严禁携带或穿着溜冰鞋入园，严禁各类儿童滑板车及自行车入园。4、身高1.4米以下未成年人须有成年人陪同方可领券入园参观；高龄老年人、行动不便者须有亲友陪同方可领券入场参观。5、酗酒、衣冠不整等影响公众形象者、无行为能力或限制行为能力者、无监护人陪伴儿童、小商小贩等，谢绝入馆参观。6、入园前请将车辆停放至南北门停车场，停车收费标准按物价局核定标准执行。停放车辆时请服从工作人员指挥，有序停放。,8
南京将军山旅游风景区Nanjing Jiangjun Mountain Tourism Scenic Area,http://travel.qunar.com/p-oi706676-nanjingjiangjunshanlu:,"

地址:
南京市铁心桥宁丹路与佛城西路交汇处东北侧


电话:
025-52894496

",将军山生态旅游度假区位于南京南郊铁心桥境内，总面积3.5平方公里，它的正北面是秦淮新河；与渤尼国王墓旅游区遥望；西南方与牛首山、大石头观光休闲区相衔；近邻则是龙泉古寺。金陵南郊的将军山生态旅游风景区四面环山，淙淙的山泉，汇成了宽阔的河面，阳光下粼粼的波光像一面闪耀着金光的绸缎，成群白鹭，排徊翱翔在蓝天白云之间，穿行憩息于树木林梢之上。湖山掩映，林木苍 翠，山花烂漫，鸟鸣宛啭……这里曾是宋代牛首山大捷的古战场，八百年前，岳飞将军在这里筑壁垒，设伏兵，大战强敌金兀术，一举收复建康城（南京）。横亘山脊，连绵数里的故垒工事，便是当年激烈鏖战的见证，将军山也 因此而得名。罕见的水中杉树林，阴翳蔽日，空气清新湿润，贴水而建蜿蜒曲折的杉木小桥，溶和成大自然的绿色氧吧，被人们誉为“南京九寨沟”、“金陵第一景”。青青的茶园，长长的竹廊，日月 观音左右紧伴着日泉和月泉，美伦美奂。到此一游还将会有意想不到的精彩活动等着您，钓鱼、烧烤、采茶、竹排、马车、军事训练等等，让您充分享受到大自然的野逸浪漫。,全年 8:30-17:00,https://img1.qunarzz.com/travel/d5/1602/dc/c72ae1871e9ca4f7.jpg_480x360x95_7c22e246.jpg,3.8,建议游览时间：1小时 - 2小时,四季皆宜。6月中旬－7月初为梅雨季节。南京以前有“火炉”之称，7－8月极端最高气温有时高达40℃，一般也在35℃左右。“夏热冬寒”是南京较之其它江南城市有过之而无不及的显著气候特征，通常12月份下雪机会最多，如果您有缘在南京遇上大雪，那也是令人神往的，江南的雪景更显妩媚动人。,具体收费情况以现场公示为主,,8
桃花岛风景区Taohua Island Scenic Area(Peach Blossom Island),http://travel.qunar.com/p-oi8595562-taohuadaofengjingqu,,,,,,,,,,8
阅江楼Yuejiang Tower,http://travel.qunar.com/p-oi701544-yuejianglou,"

地址:
南京市下关区建宁路202号


电话:
025-58590298,025-58590297,025-58815369


官网:
http://www.yuejianglou.com/

",南京阅江楼位于长江南岸的狮子山巅，护城河环绕着狮子山。阅江楼仿明代建筑，红色的柱子，金色琉璃瓦覆顶，鲜艳夺目。登上阅江楼远眺，浩瀚的长江风光一览无余，令人心旷神怡。历史背景建阅江楼的初衷，始于600多年前明朝开国皇帝朱元璋。因为朱元璋在其称帝前，在狮子山上指挥数万伏兵，击败了劲敌陈友谅40万人马的强势进攻，为其建立大明王朝奠定了基础。朱元璋称帝后，赐改卢龙山名为狮子山，下诏建造阅江楼，并亲自撰写《阅江楼记》，又命众文臣每人写一篇《阅江楼记》，后被选入《古文观止》。600余年来，虽有2篇《阅江楼记》流传于世，但因种种原因楼终未建成。直到1999年2月才正式开工建设，2001年9月竣工并对外开放。外观及装饰阅江楼高52米，外观四层暗三层，共七层，每一层都有和明代相关的陈列，虽然也是现代新布置的，但像一层的红木龙椅、三层绘着郑和下西洋的巨型瓷、四层天花板上用整根香樟木雕成的金龙，将楼内打造得挺气派。站在楼上，天气好时，北边的长江、南京长江大桥，东南边的紫金山（钟山），以及南京城景尽收眼底。长江被落日映成金红色，添了几分温柔。天妃宫和静海寺天妃宫和静海寺是在阅江楼景区大门外的，起初都是明永乐皇帝为郑和下西洋祈福而建，不过现在看到的都是现代重建的。天妃宫随意参观即可。静海寺在近代还是签订丧权辱国的《南京条约》的地方，可以参观下郑和纪念堂、南京条约史料馆，寺中的天妃宫碑是货真价实的古物。 ,全年 08:00-17:00,https://img1.qunarzz.com/travel/d1/1501/ba/23698c31ac93fd.jpg_480x360x95_d650fc68.jpg,4.7,建议游览时间：1小时 - 3小时,四季皆宜。6月中旬－7月初为梅雨季节。7、8月份的南京有“火炉”之称。 “夏热冬寒”是南京较之其它江南城市有过之而无不及的显著气候特征，通常12月份下雪机会最多，如果您有缘在南京遇上大雪，那也是令人神往的。,"{'阅江楼门票成人票\n\n': ['¥35起'], '南京阅江楼门票优待票\n\n': ['¥20起'], '阅江楼门票双人票\n\n': ['¥70起']}","1.阅江楼景区有东门、南门和西门]， 想要轻松一-点的话，可以在东门]坐扶手电梯直达孙中山阅江处，或者在南门]坐电梯直接上山顶。2.建议从东门进，南门出，可以游览全景区，顺便看看城墙,南]出来过城楼仪凤向西,再去参观景区西边的天妃宫和静海寺。3.阅江楼脚下有不少人文景点，比如古炮台，《阅江楼记》碑(正面刻着朱元璋写的《阅江楼记》、反面刻着被选入《古文观止》的宋濂写的《阅江楼记》)等。4.景区提供讲解服务，30人以下: 30分钟至60分钟65元/场，60分钟以上90元/场; 30人以上: 30分钟至60分钟70元/场，60分钟以上100元/场。",8
清凉山公园Qingliangshan Park,http://travel.qunar.com/p-oi704199-qingliangshangongyuan,"

地址:
南京市鼓楼区清凉山路83号(近广州路)


电话:
025-83728013,025-83736861

",南京清凉山公园位于南京城西清凉山，有“七朝胜迹”之称，系一座历史文化名园，因其山林郁郁葱葱又地处市区，被誉为“城市山林”。清凉山上名胜古迹随处可寻，有“驻马坡”、“南唐古井”、“清凉寺”、“崇正书院”及“扫叶楼”等。其“德庆堂”的匾额为后主李煜亲笔所提。寺内旧藏董羽画龙，李后主八分书和李霄远的草书，合称该寺“三绝”。寺内有井，名“保大泉”。相传寺僧因此井水，虽老须发不白，故又名“还阳井”。清凉山南麓有明末清初著名的爱国诗人，画家龚贤的故居。清凉山后坡，为诸葛武侯驻马坡。相传诸葛亮为联吴抗曹，曾亲赴京口与孙权会谈，途经秣陵时，曾作短暂逗留，骑马观察了秣陵的山川形势，并留下“钟阜龙蟠，石城虎踞，真帝王之宅也”的名言。,全年 9:00-17:00,https://flight-feed.qunarzz.com/as3/180/image/poi_vishnu/fc251ac7-c684-4499-af18-054511cd148e.jpg,4.5,建议游览时间：1小时 - 2小时,,{'清凉山公园驴迹电子导览（不含门票）服务大小同价\n\n': ['¥7起']},,8
